Timestamp,robot_x,robot_y,photo_num
16.166666666666668,0.005326689057247563,-0.02542328846635913,485
16.2,0.0034161472737592167,-0.03242390205189832,486
16.233333333333334,0.0019320201815326682,-0.03223005744321806,487
16.266666666666666,0.0005496168198347799,-0.029485613914820793,488
16.3,-0.0005197727731918837,-0.026600089941989265,489
16.333333333333332,-0.0013010422346686281,-0.024116078315959126,490
16.366666666666667,-0.004381732789116351,-0.014966279834865533,491
16.4,-0.007517217088985895,-0.008270082413956444,492
16.433333333333334,-0.010801391812252304,-0.004427978682178676,493
16.466666666666665,-0.013254257028717133,-0.0022520446224738276,494
16.5,-0.015027938947372541,-0.0009004911101603351,495
16.53333333333333,-0.021744377666814852,0.003424906716520309,496
16.566666666666666,-0.026360151166880796,0.0066025852600689735,497
16.6,-0.027235412662143164,0.008755059167456797,498
16.633333333333333,-0.0258065233975608,0.010524319583199935,499
16.666666666666668,-0.024106398467468714,0.011266374817041503,500
16.7,-0.022533277746594013,0.011784370984011843,501
16.733333333333334,-0.014803354636310488,0.013283602568146978,502
16.766666666666666,-0.010067280544934172,0.014191207605688037,503
16.8,-0.008936884120256087,0.014567442323491461,504
16.833333333333332,-0.00994575267469589,0.01477300946588916,505
16.866666666666667,-0.011850334022392928,0.014799790814928947,506
16.9,-0.013874441260085094,0.014784022503755602,507
16.933333333333334,-0.022030915999851134,0.014610392067896157,508
16.966666666666665,-0.026707140221014333,0.014608398482697467,509
17.0,-0.028184023359966316,0.014867010571856241,510
17.03333333333333,-0.026303984474405722,0.01565836488076017,511
17.066666666666666,-0.02506573922757886,0.01593502638839721,512
17.1,-0.02387008976358556,0.016194913733782495,513
17.133333333333333,-0.017339630478709667,0.01751764031020617,514
17.166666666666668,-0.010901210157126095,0.018009260339890823,515
17.2,-0.00782918517421557,0.015202815241409276,516
17.233333333333334,-0.007837088183157918,0.013310633110951054,517
17.266666666666666,-0.008010674818847506,0.011678006275138954,518
17.3,-0.01170374967467298,0.0003587634461025245,519
17.333333333333332,-0.014687647421644131,-0.007297869618555286,520
17.366666666666667,-0.016181314220157863,-0.011713254932237214,521
17.4,-0.016883170259317758,-0.014753024252902164,522
17.433333333333334,-0.016703728051191646,-0.016291105926707926,523
17.466666666666665,-0.016500533183996573,-0.017803200590784798,524
17.5,-0.00926683335581733,-0.01158545295551664,525
17.53333333333333,-0.005712019692447085,-0.007829614849227754,526
17.566666666666666,-0.0019141241169210548,-0.0035792710283458424,527
17.6,-0.0004838290537150192,-0.0013431426953010315,528
17.633333333333333,-0.0006218112399334393,-0.0008926670632498634,529
17.666666666666668,-0.0009316017891679104,-0.0005058451958434053,530
17.7,-0.0057438383357818965,-0.0018123868246753922,531
17.733333333333334,-0.008215518966891017,-0.002844762699777386,532
17.766666666666666,-0.012251698561700207,-0.003985763771484349,533
17.8,-0.013698830832637421,-0.003649328074307777,534
17.833333333333332,-0.01491207213344239,-0.002888417378395547,535
17.866666666666667,-0.016816020263229585,0.0012280884662870817,536
17.9,-0.017357814165728947,0.005222657979353034,537
17.933333333333334,-0.017605152081277525,0.009463325015068259,538
17.966666666666665,-0.016869324694935652,0.012828221746126021,539
18.0,-0.0160606316995334,0.013058587803540541,540
18.03333333333333,-0.01336782519248897,0.01185040169584394,541
18.066666666666666,-0.006347330782096331,0.006987982833827068,542
18.1,-0.0007267111612322156,0.0018285190400887984,543
18.133333333333333,0.0077047653141887615,-0.006167094383814132,544
18.166666666666668,0.013454709963186207,-0.011566361382867853,545
18.2,0.014836113850720485,-0.012811384796289597,546
18.233333333333334,0.015517760991516945,-0.01326889922279476,547
18.266666666666666,0.014400203725829315,-0.01194124503763258,548
18.3,0.01122483589656731,-0.008678706585843746,549
18.333333333333332,0.007967628794634325,-0.0053290098745675685,550
18.366666666666667,0.006678729857984196,-0.003983493233410554,551
18.4,0.005220244646390782,-0.0016512915201221925,552
18.433333333333334,0.004561411539323769,0.0019740584843457826,553
18.466666666666665,0.007242093850029016,0.0021217670847415945,554
18.5,0.00989105291810923,0.0017327682883194976,555
18.53333333333333,0.012786756831241083,0.0011754347561007752,556
18.566666666666666,0.015423260933346086,0.0006596366723799314,557
18.6,0.01806173378234753,0.0006885137002953452,558
18.633333333333333,0.02008452743803561,0.0017081894013823266,559
18.666666666666668,0.020060479906085678,0.003703912462879308,560
18.7,0.019411248383047943,0.00535323273806598,561
18.733333333333334,0.018362179814245375,0.007386350873359025,562
18.766666666666666,0.017448524911190973,0.008363637395007601,563
18.8,0.012841966624489456,0.007511932660706452,564
18.833333333333332,0.00474433872159107,0.003941953714600498,565
18.866666666666667,-0.002910732324704981,-0.0012302756732930733,566
18.9,-0.013599435723812569,-0.009372075272955143,567
18.933333333333334,-0.01921692604417375,-0.014103123234373236,568
18.966666666666665,-0.022892274071924346,-0.017281319926962847,569
19.0,-0.027223069328768446,-0.021087529230123934,570
19.03333333333333,-0.03254116599977108,-0.025855145829010964,571
19.066666666666666,-0.028869994960698853,-0.022217235600077368,572
19.1,-0.0252142418915655,-0.01871897675237097,573
19.133333333333333,-0.02325988023646424,-0.016884425254720482,574
19.166666666666668,-0.017481941034952535,-0.01113386636030085,575
19.2,-0.011643908305825878,-0.004730336090161483,576
19.233333333333334,-0.010071848004953554,-0.0018770535543886982,577
19.266666666666666,-0.00956485845864341,0.001232603016077462,578
19.3,-0.009779272283089722,0.003537416726813108,579
19.333333333333332,-0.010410482253923657,0.005377226507733696,580
19.366666666666667,-0.011470658730615316,0.008268279793850442,581
19.4,-0.012467490906174706,0.011756091081446035,582
19.433333333333334,-0.011237927096221638,0.013870188443832865,583
19.466666666666665,-0.007692496229119735,0.017605516729175076,584
19.5,-0.004450550320590196,0.020336961952277386,585
19.53333333333333,-0.0032575222975862526,0.02119319477153366,586
19.566666666666666,0.0003070776944516878,0.022812412159591972,587
19.6,0.006097379017456337,0.023428567665439826,588
19.633333333333333,0.006517525656655934,0.01811672768987112,589
19.666666666666668,0.0061754970236443775,0.014265272781773693,590
19.7,0.005606661231797871,0.010567710224233815,591
19.733333333333334,0.00497511306301196,0.006633310875579559,592
19.766666666666666,0.0034286978007310467,-0.004614060120172484,593
19.8,0.0029670763196740033,-0.01519434447764233,594
19.833333333333332,0.0037211777656050143,-0.017405130989433183,595
19.866666666666667,0.004566275076299969,-0.018507428899801105,596
19.9,0.005430249298696552,-0.01943352752156167,597
19.933333333333334,0.009103588464887066,-0.020438442662242803,598
19.966666666666665,0.011191138520244743,-0.02043996065003905,599
20.0,0.012678995369536466,-0.020064888912500196,600
20.03333333333333,0.013799205856413685,-0.01944956603952351,601
20.066666666666666,0.014465961006250782,-0.018607385599900977,602
20.1,0.015007526553943055,-0.017702574497030985,603
20.133333333333333,0.015425157052652842,-0.01577036862683945,604
20.166666666666668,0.01654851669142522,-0.014286576794326163,605
20.2,0.018753358596008674,-0.014004814831848065,606
20.233333333333334,0.020749237891386586,-0.014271887162972363,607
20.266666666666666,0.02257036078970499,-0.014638858135317675,608
20.3,0.02437422098453792,-0.015015697247834373,609
20.333333333333332,0.027721947515164096,-0.01583448662170089,610
20.366666666666667,0.03626488516783265,-0.018140467509445667,611
20.4,0.039710992517219955,-0.01820133322057798,612
20.433333333333334,0.0391699402920118,-0.017726456649371242,613
20.466666666666665,0.038628888066803695,-0.017251580078164557,614
20.5,0.032814227418960645,-0.013529838699866075,615
20.53333333333333,0.02428964819626956,-0.008290853527745192,616
20.566666666666666,0.017410124607449826,-0.004768543291806316,617
20.6,0.010478045092556315,-0.0027547180176370678,618
20.633333333333333,0.008225051787399618,-0.002457270184694373,619
20.666666666666668,0.0059720584822426795,-0.0021598223517516474,620
20.7,-0.010790663238888984,-0.0023719977683330736,621
20.733333333333334,-0.016539404769536338,-0.002765729342042805,622
20.766666666666666,-0.024089801753092194,-0.003083864780810717,623
20.8,-0.02822789619820612,-0.002303362675380154,624
20.833333333333332,-0.0287754952616283,-0.0017905935356468138,625
20.866666666666667,-0.02927440819445529,-0.0011725517118329192,626
20.9,-0.027923526011061,0.0033893088360593022,627
20.933333333333334,-0.02633445607131652,0.005339632550260172,628
20.966666666666665,-0.022875445676180245,0.00682104745063669,629
21.0,-0.016043957432836955,0.005181085296367635,630
21.03333333333333,-0.013511447642230308,0.0038422738814276203,631
21.066666666666666,-0.009751435161879944,0.0016977022457748058,632
21.1,0.0070523396379367775,-0.009066876042251124,633
21.133333333333333,0.01889210771692972,-0.017032286041958642,634
21.166666666666668,0.026093785786752356,-0.021707174525538716,635
21.2,0.02908565533096797,-0.023302399743595853,636
21.233333333333334,0.03143565191807638,-0.024364154156946042,637
21.266666666666666,0.029453090554182354,-0.02147543415088003,638
21.3,0.024290301951763116,-0.016620415098110408,639
21.333333333333332,0.017865276418217304,-0.010698434828778292,640
21.366666666666667,0.013927685871394343,-0.006633281829338827,641
21.4,0.011949250380576083,-0.004289907791526642,642
21.433333333333334,0.009622904295335282,-0.0007367548978596578,643
21.466666666666665,0.006264118234302608,0.006585501356479168,644
21.5,0.005797967720440138,0.010751258799198634,645
21.53333333333333,0.0058882869128775335,0.01472087036174161,646
21.566666666666666,0.006053745948871274,0.01682105215862023,647
21.6,0.006178332636753284,0.017957004813753712,648
21.633333333333333,0.006463857233592944,0.019571810277121578,649
21.666666666666668,0.007299590570937501,0.022559664807764054,650
21.7,0.007961057977959167,0.023463538664582614,651
21.733333333333334,0.00847731471143462,0.02379445686432665,652
21.766666666666666,0.00911822372494334,0.02394900921595355,653
21.8,0.011005260579729942,0.022909271404184896,654
21.833333333333332,0.014217638545501106,0.02034484682289383,655
21.866666666666667,0.017844344516637085,0.016835946907830017,656
21.9,0.022711209603593487,0.01196490838501755,657
21.933333333333334,0.026231893871602827,0.00840245992387653,658
21.966666666666665,0.028311857686773124,0.006256225709696719,659
22.0,0.030310765045605505,0.0033572082009261928,660
22.03333333333333,0.030960883614891136,0.0006211664938555603,661
22.066666666666666,0.02896431142504266,0.00047977875235437405,662
22.1,0.02495075504830987,0.001213677610791152,663
22.133333333333333,0.021777519387184578,0.0021059855135001264,664
22.166666666666668,0.0199865239491695,0.0027121069666164663,665
22.2,0.017900241530981492,0.0035056678182043477,666
22.233333333333334,0.009699673048031428,0.008427643579529005,667
22.266666666666666,0.006687116381442706,0.011038586311470406,668
22.3,0.004639389191230048,0.013053093081441673,669
22.333333333333332,0.0026467213877177176,0.015152776360489267,670
22.366666666666667,0.0006256162210004136,0.017336494891382063,671
22.4,-0.0024446079672931186,0.01936257052214961,672
22.433333333333334,-0.004239182420195866,0.019382090961236137,673
22.466666666666665,-0.00506231029481272,0.018337945331085487,674
22.5,-0.005514997419190219,0.01716493525236558,675
22.53333333333333,-0.00576790056480816,0.016038632814692453,676
22.566666666666666,-0.006316328234369261,0.013837973356369208,677
22.6,-0.008229504252871936,0.007560022378688536,678
22.633333333333333,-0.00996544014742446,0.004703865535096502,679
22.666666666666668,-0.011919266866151915,0.0019554460284308415,680
22.7,-0.013453453492667005,1.906289555688454e-05,681
22.733333333333334,-0.014860047543987388,-0.0016866135201963606,682
22.766666666666666,-0.01712460860197454,-0.004657544342420474,683
22.8,-0.01981962601714591,-0.008590723207504983,684
22.833333333333332,-0.019561506018809596,-0.008529478597523066,685
22.866666666666667,-0.018881814971348176,-0.007791233830847244,686
22.9,-0.017903073017755042,-0.006642909937215277,687
22.933333333333334,-0.016392933722594455,-0.004677128235311033,688
22.966666666666665,-0.014828377164166934,-0.0020577367508301126,689
23.0,-0.014365164716102448,0.0007495812654637431,690
23.03333333333333,-0.015381889625652397,0.0029093088008510046,691
23.066666666666666,-0.01630171744894772,0.003840259643082304,692
23.1,-0.017037439395483203,0.004414349738556438,693
23.133333333333333,-0.01845641135791132,0.005361826880971882,694
23.166666666666668,-0.022281413347328687,0.007624167434632179,695
23.2,-0.023064735888347256,0.009775890112218324,696
23.233333333333334,-0.02134417244883522,0.010973672381671283,697
23.266666666666666,-0.019395987125649237,0.011582949257989618,698
23.3,-0.017567365541089255,0.012019228698229335,699
23.333333333333332,-0.01022889608960488,0.013074600382965663,700
23.366666666666667,-0.0050173320038432315,0.013297168286613202,701
23.4,-0.001736729338501334,0.012327206196048764,702
23.433333333333334,0.00045506468797048823,0.010584701311556331,703
23.466666666666665,0.0014440507675391432,0.00863785630235337,704
23.5,0.001977655793675935,0.006769771942319455,705
23.53333333333333,0.0023480350691026516,0.002163826221317957,706
23.566666666666666,0.002474462337150306,-0.0002269206626263386,707
23.6,0.002660082938711232,-0.0008916775391439057,708
23.633333333333333,0.0027686071423378136,-0.00016165023773703074,709
23.666666666666668,0.002827566728533597,0.0007854911458654831,710
23.7,0.002935230756437812,0.0053009164053691975,711
23.733333333333334,0.003007741777498835,0.010509433112958818,712
23.766666666666666,0.00354241549882821,0.013999735016954819,713
23.8,0.004714321949689329,0.015392941380310044,714
23.833333333333332,0.0063632948525116926,0.015453499141020392,715
23.866666666666667,0.008231102120219349,0.014932438618191938,716
23.9,0.013378601502207372,0.011325029946488825,717
23.933333333333334,0.01714028001610597,0.00837710406195823,718
23.966666666666665,0.019595670723897875,0.00642370298787195,719
24.0,0.021210184034824567,0.0051551643221781265,720
24.03333333333333,0.020644133891761514,0.005807803313564596,721
24.066666666666666,0.01994885722729591,0.0065742968709195885,722
24.1,0.014642414699249647,0.011700615596629374,723
24.133333333333333,0.009209448931053148,0.017008512312677325,724
24.166666666666668,0.005053946682447938,0.02027453659329785,725
24.2,0.00349884579467984,0.020318612829550796,726
24.233333333333334,0.0029533585421020825,0.019295799091553687,727
24.266666666666666,0.0024905950047563984,0.017515378703987672,728
24.3,0.002971930317065811,0.007875161407896228,729
24.333333333333332,0.0037428521999810825,0.0034086152662453134,730
24.366666666666667,0.004958621244850064,-0.0031724822754420094,731
24.4,0.005267109625780968,-0.005115271188933173,732
24.433333333333334,0.005452273585701799,-0.006548255422645843,733
24.466666666666665,0.004886157675648029,-0.0069503986568883805,734
